Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,5,6,14,rand,12,2,0.0,0.375,1.0
5,5,6,14,rand,11,3,0.0,0.34375,1.0
5,5,6,14,rand,10,4,0.0,0.3125,1.0
5,5,6,14,rand,8,6,0.0,0.25,1.0
5,5,6,14,rand,11,3,0.0,0.34375,1.0
5,5,6,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
5,5,6,14,rand,13,1,0.0,0.40625,1.0
5,5,6,14,rand,11,3,0.0,0.34375,1.0
5,5,6,14,rand,12,2,0.0,0.375,1.0
5,5,6,14,rand,12,2,0.0,0.375,1.0
5,5,6,14,rand,12,2,0.0,0.375,1.0
5,5,6,14,rand,10,4,0.0,0.3125,1.0
5,5,6,14,rand,12,2,0.0,0.375,1.0
