Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
