Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,3,0,0.25,0.0234375,0.75
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
5,7,4,4,hitNmiss,2,0,0.5,0.015625,0.5
5,7,4,4,hitNmiss,4,0,0.0,0.03125,1.0
