Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,2,2,0.3333333333333333,0.0625,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,2,1,0.5,0.0625,0.5
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,1,0.16666666666666666,0.125,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,2,1,0.5,0.0625,0.5
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,1,0.16666666666666666,0.125,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,1,0.16666666666666666,0.125,0.8333333333333334
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,2,2,0.3333333333333333,0.0625,0.6666666666666666
2,5,3,6,hitNmiss,6,0,0.0,0.1875,1.0
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,5,1,0.0,0.15625,1.0
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,6,0,0.0,0.1875,1.0
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,6,0,0.0,0.1875,1.0
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,2,0,0.6666666666666666,0.0625,0.3333333333333333
2,5,3,6,hitNmiss,4,0,0.3333333333333333,0.125,0.6666666666666666
2,5,3,6,hitNmiss,5,0,0.16666666666666666,0.15625,0.8333333333333334
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,0,0.5,0.09375,0.5
2,5,3,6,hitNmiss,3,1,0.3333333333333333,0.09375,0.6666666666666666
