Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,3,1,0.6666666666666666,0.75,0.3333333333333333
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.6666666666666666
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.6666666666666666
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,3,3,0.5,0.75,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.4166666666666667
2,2,4,12,boost,3,5,0.3333333333333333,0.75,0.5833333333333334
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,3,3,0.5,0.75,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,3,1,0.6666666666666666,0.75,0.3333333333333333
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,3,4,0.4166666666666667,0.75,0.5833333333333334
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.5833333333333334
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.6666666666666666
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,2,3,0.5833333333333334,0.5,0.3333333333333333
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.5833333333333334
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.3333333333333333
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,3,4,0.4166666666666667,0.75,0.5833333333333334
2,2,4,12,boost,2,4,0.5,0.5,0.4166666666666667
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,3,1,0.6666666666666666,0.75,0.3333333333333333
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5
2,2,4,12,boost,4,0,0.6666666666666666,1.0,0.3333333333333333
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5
2,2,4,12,boost,2,3,0.5833333333333334,0.5,0.3333333333333333
2,2,4,12,boost,3,3,0.5,0.75,0.4166666666666667
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.5833333333333334
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.3333333333333333
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5833333333333334
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,4,5,0.25,1.0,0.75
2,2,4,12,boost,4,3,0.4166666666666667,1.0,0.5
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,3,3,0.5,0.75,0.5
2,2,4,12,boost,4,1,0.5833333333333334,1.0,0.4166666666666667
2,2,4,12,boost,2,3,0.5833333333333334,0.5,0.4166666666666667
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,4,2,0.5,1.0,0.5
2,2,4,12,boost,2,3,0.5833333333333334,0.5,0.4166666666666667
2,2,4,12,boost,4,0,0.6666666666666666,1.0,0.3333333333333333
2,2,4,12,boost,3,1,0.6666666666666666,0.75,0.3333333333333333
2,2,4,12,boost,4,2,0.5,1.0,0.4166666666666667
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
2,2,4,12,boost,4,4,0.3333333333333333,1.0,0.5833333333333334
2,2,4,12,boost,3,2,0.5833333333333334,0.75,0.4166666666666667
