Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,12,bound,6,5,0.08333333333333333,0.046875,0.9166666666666666
5,7,4,12,bound,9,2,0.08333333333333333,0.0703125,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,10,2,0.0,0.078125,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,9,2,0.08333333333333333,0.0703125,0.9166666666666666
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,10,2,0.0,0.078125,1.0
5,7,4,12,bound,7,3,0.16666666666666666,0.0546875,0.8333333333333334
5,7,4,12,bound,6,6,0.0,0.046875,1.0
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,7,5,0.0,0.0546875,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.9166666666666666
5,7,4,12,bound,9,1,0.16666666666666666,0.0703125,0.8333333333333334
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.9166666666666666
5,7,4,12,bound,7,5,0.0,0.0546875,0.9166666666666666
5,7,4,12,bound,6,4,0.16666666666666666,0.046875,0.8333333333333334
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.8333333333333334
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,6,5,0.08333333333333333,0.046875,0.9166666666666666
5,7,4,12,bound,6,5,0.08333333333333333,0.046875,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,6,6,0.0,0.046875,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,8,2,0.16666666666666666,0.0625,0.8333333333333334
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.8333333333333334
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,9,2,0.08333333333333333,0.0703125,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,6,5,0.08333333333333333,0.046875,0.8333333333333334
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,9,2,0.08333333333333333,0.0703125,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,0.9166666666666666
5,7,4,12,bound,9,1,0.16666666666666666,0.0703125,0.8333333333333334
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,10,2,0.0,0.078125,1.0
5,7,4,12,bound,10,2,0.0,0.078125,1.0
5,7,4,12,bound,8,4,0.0,0.0625,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,0.9166666666666666
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
5,7,4,12,bound,6,3,0.25,0.046875,0.75
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.8333333333333334
5,7,4,12,bound,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,bound,8,4,0.0,0.0625,0.9166666666666666
5,7,4,12,bound,7,4,0.08333333333333333,0.0546875,0.9166666666666666
5,7,4,12,bound,7,5,0.0,0.0546875,1.0
5,7,4,12,bound,9,3,0.0,0.0703125,1.0
