Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
5,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
5,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7857142857142857
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,3,11,0.0,0.75,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,3,11,0.0,0.75,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
5,2,3,14,rand,4,10,0.0,1.0,1.0
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
5,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
