Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
