Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.6428571428571429
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.7857142857142857
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.6428571428571429
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5714285714285714
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.6428571428571429
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,3,8,0.21428571428571427,0.75,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.8571428571428571
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.6428571428571429
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.7142857142857143
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.5
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.7142857142857143
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.6428571428571429
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.5
2,2,4,14,bound,2,8,0.2857142857142857,0.5,0.35714285714285715
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7857142857142857
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.5714285714285714
2,2,4,14,bound,2,9,0.21428571428571427,0.5,0.5
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.6428571428571429
2,2,4,14,bound,3,4,0.5,0.75,0.42857142857142855
2,2,4,14,bound,3,8,0.21428571428571427,0.75,0.5
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.7142857142857143
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,3,9,0.14285714285714285,0.75,0.5714285714285714
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,3,8,0.21428571428571427,0.75,0.5714285714285714
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5
2,2,4,14,bound,3,9,0.14285714285714285,0.75,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7857142857142857
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.8571428571428571
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.42857142857142855
2,2,4,14,bound,3,8,0.21428571428571427,0.75,0.5714285714285714
2,2,4,14,bound,3,5,0.42857142857142855,0.75,0.5
2,2,4,14,bound,3,10,0.07142857142857142,0.75,0.7142857142857143
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,3,8,0.21428571428571427,0.75,0.5
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.7142857142857143
2,2,4,14,bound,3,6,0.35714285714285715,0.75,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,3,9,0.14285714285714285,0.75,0.7142857142857143
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7142857142857143
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.5
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.6428571428571429
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7857142857142857
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5714285714285714
2,2,4,14,bound,3,6,0.35714285714285715,0.75,0.5
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,9,0.07142857142857142,1.0,0.7857142857142857
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.5714285714285714
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5714285714285714
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5
2,2,4,14,bound,3,3,0.5714285714285714,0.75,0.42857142857142855
2,2,4,14,bound,2,5,0.5,0.5,0.42857142857142855
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,3,6,0.35714285714285715,0.75,0.35714285714285715
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5714285714285714
2,2,4,14,bound,4,7,0.21428571428571427,1.0,0.6428571428571429
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.6428571428571429
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,3,4,0.5,0.75,0.42857142857142855
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.5
2,2,4,14,bound,4,6,0.2857142857142857,1.0,0.5714285714285714
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.5
2,2,4,14,bound,3,7,0.2857142857142857,0.75,0.5714285714285714
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,4,4,0.42857142857142855,1.0,0.5
2,2,4,14,bound,4,8,0.14285714285714285,1.0,0.6428571428571429
2,2,4,14,bound,3,9,0.14285714285714285,0.75,0.5
2,2,4,14,bound,4,5,0.35714285714285715,1.0,0.5714285714285714
2,2,4,14,bound,3,6,0.35714285714285715,0.75,0.42857142857142855
