Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,7,4,0.08333333333333333,0.4375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,5,7,0.0,0.3125,0.9166666666666666
8,4,4,12,bound,4,8,0.0,0.25,0.9166666666666666
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,5,6,0.08333333333333333,0.3125,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,7,5,0.0,0.4375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,6,4,0.16666666666666666,0.375,0.75
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,6,5,0.08333333333333333,0.375,0.9166666666666666
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,5,7,0.0,0.3125,0.9166666666666666
8,4,4,12,bound,5,7,0.0,0.3125,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,7,5,0.0,0.4375,0.9166666666666666
8,4,4,12,bound,6,4,0.16666666666666666,0.375,0.8333333333333334
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,7,4,0.08333333333333333,0.4375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,7,3,0.16666666666666666,0.4375,0.8333333333333334
8,4,4,12,bound,6,5,0.08333333333333333,0.375,0.9166666666666666
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,9,2,0.08333333333333333,0.5625,0.8333333333333334
8,4,4,12,bound,7,5,0.0,0.4375,0.9166666666666666
8,4,4,12,bound,8,3,0.08333333333333333,0.5,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,7,4,0.08333333333333333,0.4375,0.9166666666666666
8,4,4,12,bound,5,7,0.0,0.3125,1.0
8,4,4,12,bound,6,5,0.08333333333333333,0.375,0.9166666666666666
8,4,4,12,bound,9,3,0.0,0.5625,1.0
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,5,7,0.0,0.3125,1.0
8,4,4,12,bound,7,5,0.0,0.4375,0.9166666666666666
8,4,4,12,bound,7,4,0.08333333333333333,0.4375,0.9166666666666666
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,9,3,0.0,0.5625,1.0
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,5,6,0.08333333333333333,0.3125,0.9166666666666666
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,6,5,0.08333333333333333,0.375,0.9166666666666666
8,4,4,12,bound,8,4,0.0,0.5,1.0
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,4,8,0.0,0.25,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,1.0
8,4,4,12,bound,7,5,0.0,0.4375,1.0
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,6,6,0.0,0.375,0.9166666666666666
8,4,4,12,bound,6,5,0.08333333333333333,0.375,0.9166666666666666
