Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,6,2,0.42857142857142855,0.75,0.5714285714285714
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5
2,3,3,14,boost,4,0,0.7142857142857143,0.5,0.2857142857142857
2,3,3,14,boost,6,2,0.42857142857142855,0.75,0.5714285714285714
2,3,3,14,boost,4,3,0.5,0.5,0.5
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,4,1,0.6428571428571429,0.5,0.35714285714285715
2,3,3,14,boost,6,0,0.5714285714285714,0.75,0.42857142857142855
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,3,5,0.42857142857142855,0.375,0.5
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,7,2,0.35714285714285715,0.875,0.6428571428571429
2,3,3,14,boost,4,4,0.42857142857142855,0.5,0.5714285714285714
2,3,3,14,boost,7,1,0.42857142857142855,0.875,0.5714285714285714
2,3,3,14,boost,3,4,0.5,0.375,0.42857142857142855
2,3,3,14,boost,5,4,0.35714285714285715,0.625,0.5
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,6,2,0.42857142857142855,0.75,0.5714285714285714
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.35714285714285715
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,6,2,0.42857142857142855,0.75,0.5714285714285714
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,4,4,0.42857142857142855,0.5,0.5
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,6,0,0.5714285714285714,0.75,0.42857142857142855
2,3,3,14,boost,8,0,0.42857142857142855,1.0,0.5714285714285714
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,3,4,0.5,0.375,0.5
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,7,3,0.2857142857142857,0.875,0.6428571428571429
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,6,3,0.35714285714285715,0.75,0.6428571428571429
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,2,1,0.7857142857142857,0.25,0.21428571428571427
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,4,4,0.42857142857142855,0.5,0.5714285714285714
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,4,0.35714285714285715,0.625,0.5714285714285714
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,5,4,0.35714285714285715,0.625,0.6428571428571429
2,3,3,14,boost,4,1,0.6428571428571429,0.5,0.35714285714285715
2,3,3,14,boost,4,3,0.5,0.5,0.5
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,4,3,0.5,0.5,0.5
2,3,3,14,boost,4,3,0.5,0.5,0.5
2,3,3,14,boost,7,1,0.42857142857142855,0.875,0.5714285714285714
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.35714285714285715
2,3,3,14,boost,5,2,0.5,0.625,0.5
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,5,2,0.5,0.625,0.42857142857142855
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,4,4,0.42857142857142855,0.5,0.5714285714285714
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,5,1,0.5714285714285714,0.625,0.42857142857142855
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,4,1,0.6428571428571429,0.5,0.35714285714285715
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,7,2,0.35714285714285715,0.875,0.5714285714285714
2,3,3,14,boost,4,4,0.42857142857142855,0.5,0.5
2,3,3,14,boost,4,3,0.5,0.5,0.5
2,3,3,14,boost,6,1,0.5,0.75,0.5
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,5,0,0.6428571428571429,0.625,0.35714285714285715
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,4,3,0.5,0.5,0.42857142857142855
2,3,3,14,boost,5,3,0.42857142857142855,0.625,0.5714285714285714
2,3,3,14,boost,5,0,0.6428571428571429,0.625,0.35714285714285715
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.35714285714285715
2,3,3,14,boost,4,2,0.5714285714285714,0.5,0.42857142857142855
2,3,3,14,boost,6,2,0.42857142857142855,0.75,0.5714285714285714
2,3,3,14,boost,7,1,0.42857142857142855,0.875,0.5714285714285714
