Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,3,3,6,bound,4,0,0.3333333333333333,0.5,0.6666666666666666
2,3,3,6,bound,2,3,0.16666666666666666,0.25,0.6666666666666666
2,3,3,6,bound,4,0,0.3333333333333333,0.5,0.6666666666666666
2,3,3,6,bound,4,0,0.3333333333333333,0.5,0.6666666666666666
2,3,3,6,bound,5,0,0.16666666666666666,0.625,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,2,4,0.0,0.25,0.6666666666666666
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,3,3,0.0,0.375,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,2,3,0.16666666666666666,0.25,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,3,2,0.16666666666666666,0.375,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,5,0,0.16666666666666666,0.625,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,2,4,0.0,0.25,1.0
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,3,2,0.16666666666666666,0.375,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,0.8333333333333334
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,3,2,0.16666666666666666,0.375,0.8333333333333334
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,3,3,0.0,0.375,0.8333333333333334
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,3,3,0.0,0.375,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,3,1,0.3333333333333333,0.375,0.6666666666666666
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,5,0,0.16666666666666666,0.625,0.8333333333333334
2,3,3,6,bound,4,2,0.0,0.5,0.8333333333333334
2,3,3,6,bound,4,0,0.3333333333333333,0.5,0.6666666666666666
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,3,1,0.3333333333333333,0.375,0.6666666666666666
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,5,0,0.16666666666666666,0.625,0.8333333333333334
2,3,3,6,bound,4,1,0.16666666666666666,0.5,0.8333333333333334
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,4,2,0.0,0.5,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,0.8333333333333334
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,3,2,0.16666666666666666,0.375,0.6666666666666666
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,3,1,0.3333333333333333,0.375,0.6666666666666666
2,3,3,6,bound,3,2,0.16666666666666666,0.375,0.6666666666666666
2,3,3,6,bound,5,1,0.0,0.625,1.0
2,3,3,6,bound,4,2,0.0,0.5,1.0
2,3,3,6,bound,3,3,0.0,0.375,1.0
