Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,1.0
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7142857142857143
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7142857142857143
3,2,3,14,rand,4,6,0.2857142857142857,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.6428571428571429
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,1.0
3,2,3,14,rand,3,11,0.0,0.75,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7142857142857143
3,2,3,14,rand,4,10,0.0,1.0,1.0
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.6428571428571429
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7142857142857143
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7142857142857143
3,2,3,14,rand,4,10,0.0,1.0,1.0
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,6,0.2857142857142857,1.0,0.6428571428571429
3,2,3,14,rand,3,11,0.0,0.75,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,3,10,0.07142857142857142,0.75,0.7142857142857143
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,3,10,0.07142857142857142,0.75,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,3,11,0.0,0.75,0.7142857142857143
3,2,3,14,rand,3,9,0.14285714285714285,0.75,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,1.0
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7142857142857143
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,10,0.0,1.0,0.9285714285714286
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7142857142857143
3,2,3,14,rand,4,6,0.2857142857142857,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.7857142857142857
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.5714285714285714
3,2,3,14,rand,4,7,0.21428571428571427,1.0,0.7142857142857143
3,2,3,14,rand,4,9,0.07142857142857142,1.0,0.7857142857142857
3,2,3,14,rand,4,10,0.0,1.0,0.8571428571428571
3,2,3,14,rand,4,8,0.14285714285714285,1.0,0.8571428571428571
