Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,3,2,0.5,0.75,0.5
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.7
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,3,2,0.5,0.75,0.5
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,2,3,0.5,0.5,0.5
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.7
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,2,4,0.4,0.5,0.6
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,2,3,0.5,0.5,0.4
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,2,4,0.4,0.5,0.5
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.6
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,3,5,0.2,0.75,0.8
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,2,3,0.5,0.5,0.5
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
4,2,2,10,hitNmiss,3,1,0.6,0.75,0.4
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.6
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.7
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,2,3,0.5,0.5,0.5
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.6
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.7
4,2,2,10,hitNmiss,3,2,0.5,0.75,0.5
4,2,2,10,hitNmiss,2,3,0.5,0.5,0.5
4,2,2,10,hitNmiss,3,4,0.3,0.75,0.6
4,2,2,10,hitNmiss,4,3,0.3,1.0,0.7
4,2,2,10,hitNmiss,3,3,0.4,0.75,0.6
4,2,2,10,hitNmiss,4,2,0.4,1.0,0.5
4,2,2,10,hitNmiss,4,1,0.5,1.0,0.5
