Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,1,0.3333333333333333,0.09375,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,1,0,0.8333333333333334,0.03125,0.16666666666666666
4,5,3,6,boost,3,1,0.3333333333333333,0.09375,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,4,1,0.16666666666666666,0.125,0.8333333333333334
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,1,0.5,0.0625,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,1,1,0.6666666666666666,0.03125,0.3333333333333333
4,5,3,6,boost,2,1,0.5,0.0625,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,4,0,0.3333333333333333,0.125,0.6666666666666666
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,2,0,0.6666666666666666,0.0625,0.3333333333333333
4,5,3,6,boost,3,0,0.5,0.09375,0.5
4,5,3,6,boost,3,0,0.5,0.09375,0.5
