Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,10,boost,4,0,0.6,0.03125,0.4
5,7,4,10,boost,6,0,0.4,0.046875,0.6
5,7,4,10,boost,4,0,0.6,0.03125,0.4
5,7,4,10,boost,5,0,0.5,0.0390625,0.5
5,7,4,10,boost,5,0,0.5,0.0390625,0.5
5,7,4,10,boost,4,0,0.6,0.03125,0.4
5,7,4,10,boost,5,0,0.5,0.0390625,0.5
5,7,4,10,boost,6,0,0.4,0.046875,0.6
5,7,4,10,boost,6,0,0.4,0.046875,0.6
5,7,4,10,boost,6,0,0.4,0.046875,0.6
5,7,4,10,boost,5,0,0.5,0.0390625,0.5
5,7,4,10,boost,4,0,0.6,0.03125,0.4
5,7,4,10,boost,3,0,0.7,0.0234375,0.3
5,7,4,10,boost,5,0,0.5,0.0390625,0.5
5,7,4,10,boost,4,0,0.6,0.03125,0.4
