Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,12,2,0.0,0.1875,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,12,2,0.0,0.1875,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,12,2,0.0,0.1875,1.0
4,6,6,14,rand,11,3,0.0,0.171875,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,13,1,0.0,0.203125,1.0
4,6,6,14,rand,12,2,0.0,0.1875,1.0
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,14,0,0.0,0.21875,1.0
4,6,6,14,rand,11,3,0.0,0.171875,1.0
