Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,4,7,8,hitNmiss,6,0,0.25,0.375,0.75
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,2,0.25,0.25,0.75
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,2,1,0.625,0.125,0.375
5,4,7,8,hitNmiss,3,2,0.375,0.1875,0.625
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,3,1,0.5,0.1875,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,3,0,0.625,0.1875,0.375
5,4,7,8,hitNmiss,4,2,0.25,0.25,0.75
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,6,0,0.25,0.375,0.75
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,3,1,0.5,0.1875,0.5
5,4,7,8,hitNmiss,3,1,0.5,0.1875,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,6,1,0.125,0.375,0.875
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,3,0,0.625,0.1875,0.375
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,5,0,0.375,0.3125,0.625
5,4,7,8,hitNmiss,3,0,0.625,0.1875,0.375
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,4,1,0.375,0.25,0.625
5,4,7,8,hitNmiss,3,1,0.5,0.1875,0.5
5,4,7,8,hitNmiss,4,0,0.5,0.25,0.5
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,5,1,0.25,0.3125,0.75
5,4,7,8,hitNmiss,3,1,0.5,0.1875,0.5
5,4,7,8,hitNmiss,4,2,0.25,0.25,0.75
