Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,6,5,0.21428571428571427,0.75,0.7142857142857143
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,3,4,0.5,0.375,0.5
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,7,1,0.42857142857142855,0.875,0.5714285714285714
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,8,2,0.2857142857142857,1.0,0.7142857142857143
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,7,1,0.42857142857142855,0.875,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,5,0.2857142857142857,0.625,0.7142857142857143
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,7,1,0.42857142857142855,0.875,0.5714285714285714
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,4,6,0.2857142857142857,0.5,0.6428571428571429
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,4,6,0.2857142857142857,0.5,0.7142857142857143
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.7142857142857143
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,7,3,0.2857142857142857,0.875,0.7142857142857143
3,3,6,14,hitNmiss,7,3,0.2857142857142857,0.875,0.7142857142857143
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,4,2,0.5714285714285714,0.5,0.35714285714285715
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.7142857142857143
3,3,6,14,hitNmiss,3,3,0.5714285714285714,0.375,0.42857142857142855
3,3,6,14,hitNmiss,6,5,0.21428571428571427,0.75,0.7857142857142857
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,7,1,0.42857142857142855,0.875,0.5714285714285714
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.7142857142857143
3,3,6,14,hitNmiss,7,4,0.21428571428571427,0.875,0.7857142857142857
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,6,5,0.21428571428571427,0.75,0.7857142857142857
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.7142857142857143
3,3,6,14,hitNmiss,7,2,0.35714285714285715,0.875,0.6428571428571429
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,5,6,0.21428571428571427,0.625,0.7142857142857143
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5
3,3,6,14,hitNmiss,5,5,0.2857142857142857,0.625,0.7142857142857143
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,4,4,0.42857142857142855,0.5,0.5714285714285714
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,1,0.5,0.75,0.5
3,3,6,14,hitNmiss,6,4,0.2857142857142857,0.75,0.7142857142857143
3,3,6,14,hitNmiss,4,2,0.5714285714285714,0.5,0.42857142857142855
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,5,0.2857142857142857,0.625,0.7142857142857143
3,3,6,14,hitNmiss,7,5,0.14285714285714285,0.875,0.8571428571428571
3,3,6,14,hitNmiss,7,5,0.14285714285714285,0.875,0.8571428571428571
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,5,5,0.2857142857142857,0.625,0.6428571428571429
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,4,2,0.5714285714285714,0.5,0.42857142857142855
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,7,0,0.5,0.875,0.5
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,7,1,0.42857142857142855,0.875,0.5714285714285714
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,4,2,0.5714285714285714,0.5,0.42857142857142855
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,7,3,0.2857142857142857,0.875,0.7142857142857143
3,3,6,14,hitNmiss,4,5,0.35714285714285715,0.5,0.6428571428571429
3,3,6,14,hitNmiss,6,0,0.5714285714285714,0.75,0.42857142857142855
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,6,5,0.21428571428571427,0.75,0.7857142857142857
3,3,6,14,hitNmiss,3,4,0.5,0.375,0.5
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,4,3,0.5,0.5,0.5
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,4,2,0.5714285714285714,0.5,0.42857142857142855
3,3,6,14,hitNmiss,8,3,0.21428571428571427,1.0,0.7857142857142857
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.6428571428571429
3,3,6,14,hitNmiss,6,2,0.42857142857142855,0.75,0.5714285714285714
3,3,6,14,hitNmiss,7,3,0.2857142857142857,0.875,0.7142857142857143
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,1,0.5714285714285714,0.625,0.42857142857142855
3,3,6,14,hitNmiss,5,2,0.5,0.625,0.5
3,3,6,14,hitNmiss,5,4,0.35714285714285715,0.625,0.6428571428571429
3,3,6,14,hitNmiss,5,3,0.42857142857142855,0.625,0.5714285714285714
3,3,6,14,hitNmiss,6,3,0.35714285714285715,0.75,0.5714285714285714
