Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,0.9285714285714286
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,8,3,0.21428571428571427,0.5,0.7857142857142857
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,11,2,0.07142857142857142,0.6875,0.9285714285714286
3,4,5,14,rand,9,5,0.0,0.5625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.8571428571428571
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,8,6,0.0,0.5,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,9,3,0.14285714285714285,0.5625,0.8571428571428571
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,7,5,0.14285714285714285,0.4375,0.8571428571428571
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,8,4,0.14285714285714285,0.5,0.8571428571428571
3,4,5,14,rand,9,4,0.07142857142857142,0.5625,0.9285714285714286
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
3,4,5,14,rand,7,7,0.0,0.4375,1.0
3,4,5,14,rand,10,1,0.21428571428571427,0.625,0.7857142857142857
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,12,1,0.07142857142857142,0.75,0.9285714285714286
3,4,5,14,rand,8,6,0.0,0.5,1.0
3,4,5,14,rand,7,6,0.07142857142857142,0.4375,0.9285714285714286
3,4,5,14,rand,8,2,0.2857142857142857,0.5,0.7142857142857143
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,8,6,0.0,0.5,1.0
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,11,2,0.07142857142857142,0.6875,0.9285714285714286
3,4,5,14,rand,9,4,0.07142857142857142,0.5625,0.9285714285714286
3,4,5,14,rand,12,1,0.07142857142857142,0.75,0.9285714285714286
3,4,5,14,rand,11,1,0.14285714285714285,0.6875,0.8571428571428571
3,4,5,14,rand,12,1,0.07142857142857142,0.75,0.9285714285714286
3,4,5,14,rand,11,3,0.0,0.6875,1.0
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,10,4,0.0,0.625,0.9285714285714286
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,9,5,0.0,0.5625,1.0
3,4,5,14,rand,9,4,0.07142857142857142,0.5625,0.9285714285714286
3,4,5,14,rand,9,5,0.0,0.5625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,8,6,0.0,0.5,0.9285714285714286
3,4,5,14,rand,12,2,0.0,0.75,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,0.9285714285714286
3,4,5,14,rand,8,6,0.0,0.5,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,0.9285714285714286
3,4,5,14,rand,10,4,0.0,0.625,1.0
3,4,5,14,rand,9,5,0.0,0.5625,0.9285714285714286
3,4,5,14,rand,8,6,0.0,0.5,1.0
3,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
