Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,11,3,0.0,0.34375,1.0
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,rand,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,10,3,0.07142857142857142,0.3125,0.8571428571428571
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,14,0,0.0,0.4375,1.0
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,11,3,0.0,0.34375,1.0
3,5,2,14,rand,13,0,0.07142857142857142,0.40625,0.9285714285714286
3,5,2,14,rand,11,3,0.0,0.34375,1.0
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,11,3,0.0,0.34375,1.0
3,5,2,14,rand,9,5,0.0,0.28125,1.0
3,5,2,14,rand,11,3,0.0,0.34375,0.8571428571428571
3,5,2,14,rand,11,3,0.0,0.34375,1.0
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,13,0,0.07142857142857142,0.40625,0.9285714285714286
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,13,1,0.0,0.40625,1.0
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,14,0,0.0,0.4375,1.0
3,5,2,14,rand,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,rand,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,rand,10,4,0.0,0.3125,1.0
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,12,1,0.07142857142857142,0.375,0.9285714285714286
3,5,2,14,rand,12,2,0.0,0.375,1.0
3,5,2,14,rand,10,4,0.0,0.3125,1.0
3,5,2,14,rand,8,3,0.21428571428571427,0.25,0.7142857142857143
