Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,3,4,10,hitNmiss,4,1,0.5,0.5,0.5
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.5
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,5,0,0.5,0.625,0.5
3,3,4,10,hitNmiss,4,1,0.5,0.5,0.5
3,3,4,10,hitNmiss,4,0,0.6,0.5,0.4
3,3,4,10,hitNmiss,4,1,0.5,0.5,0.5
3,3,4,10,hitNmiss,3,1,0.6,0.375,0.4
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.6
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,4,1,0.5,0.5,0.5
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,6,1,0.3,0.75,0.7
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,3,3,0.4,0.375,0.6
3,3,4,10,hitNmiss,5,3,0.2,0.625,0.8
3,3,4,10,hitNmiss,4,0,0.6,0.5,0.4
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,6,1,0.3,0.75,0.7
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
3,3,4,10,hitNmiss,4,0,0.6,0.5,0.4
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.5
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,5,0,0.5,0.625,0.5
3,3,4,10,hitNmiss,5,0,0.5,0.625,0.5
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
3,3,4,10,hitNmiss,5,4,0.1,0.625,0.9
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.5
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,6,2,0.2,0.75,0.8
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
3,3,4,10,hitNmiss,4,2,0.4,0.5,0.6
3,3,4,10,hitNmiss,2,3,0.5,0.25,0.5
3,3,4,10,hitNmiss,5,0,0.5,0.625,0.5
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
3,3,4,10,hitNmiss,5,1,0.4,0.625,0.6
3,3,4,10,hitNmiss,3,3,0.4,0.375,0.6
3,3,4,10,hitNmiss,4,3,0.3,0.5,0.7
3,3,4,10,hitNmiss,5,2,0.3,0.625,0.7
