Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
8,4,4,6,bound,3,2,0.16666666666666666,0.1875,0.8333333333333334
8,4,4,6,bound,4,2,0.0,0.25,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,3,3,0.0,0.1875,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,3,3,0.0,0.1875,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,4,2,0.0,0.25,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,4,2,0.0,0.25,1.0
8,4,4,6,bound,4,2,0.0,0.25,1.0
8,4,4,6,bound,4,2,0.0,0.25,1.0
8,4,4,6,bound,5,1,0.0,0.3125,1.0
8,4,4,6,bound,3,3,0.0,0.1875,1.0
