Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,7,0,0.125,0.0546875,0.875
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,1,0.25,0.0390625,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,3,0,0.625,0.0234375,0.375
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,1,0.375,0.03125,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,3,0,0.625,0.0234375,0.375
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,7,0,0.125,0.0546875,0.875
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,3,0,0.625,0.0234375,0.375
5,7,4,8,hitNmiss,3,1,0.5,0.0234375,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,1,0.25,0.0390625,0.75
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,3,0,0.625,0.0234375,0.375
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,4,0,0.5,0.03125,0.5
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,6,0,0.25,0.046875,0.75
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
5,7,4,8,hitNmiss,5,0,0.375,0.0390625,0.625
