Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,5,1,0.4,0.15625,0.6
4,5,7,10,hitNmiss,4,0,0.6,0.125,0.4
4,5,7,10,hitNmiss,3,3,0.4,0.09375,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,3,1,0.6,0.09375,0.4
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,8,0,0.2,0.25,0.8
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,7,1,0.2,0.21875,0.8
4,5,7,10,hitNmiss,5,2,0.3,0.15625,0.7
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,4,0,0.6,0.125,0.4
4,5,7,10,hitNmiss,5,1,0.4,0.15625,0.6
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,7,1,0.2,0.21875,0.8
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,3,2,0.5,0.09375,0.5
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,5,1,0.4,0.15625,0.6
4,5,7,10,hitNmiss,6,1,0.3,0.1875,0.7
4,5,7,10,hitNmiss,8,0,0.2,0.25,0.8
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,6,1,0.3,0.1875,0.7
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,4,1,0.5,0.125,0.5
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,4,0,0.6,0.125,0.4
4,5,7,10,hitNmiss,5,2,0.3,0.15625,0.7
4,5,7,10,hitNmiss,4,0,0.6,0.125,0.4
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,8,1,0.1,0.25,0.9
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,5,1,0.4,0.15625,0.6
4,5,7,10,hitNmiss,5,2,0.3,0.15625,0.7
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,6,1,0.3,0.1875,0.7
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,5,1,0.4,0.15625,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,4,2,0.4,0.125,0.6
4,5,7,10,hitNmiss,7,0,0.3,0.21875,0.7
4,5,7,10,hitNmiss,6,0,0.4,0.1875,0.6
4,5,7,10,hitNmiss,6,3,0.1,0.1875,0.9
4,5,7,10,hitNmiss,8,0,0.2,0.25,0.8
4,5,7,10,hitNmiss,4,0,0.6,0.125,0.4
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
4,5,7,10,hitNmiss,5,0,0.5,0.15625,0.5
