Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,1,0.25,0.25,0.75
2,3,5,4,hitNmiss,2,1,0.25,0.25,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,1,0.0,0.375,1.0
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,1,0.0,0.375,1.0
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,4,0,0.0,0.5,1.0
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,1,0.0,0.375,1.0
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,1,0.0,0.375,1.0
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,4,0,0.0,0.5,1.0
2,3,5,4,hitNmiss,1,1,0.5,0.125,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,1,1,0.5,0.125,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,3,0,0.25,0.375,0.75
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
2,3,5,4,hitNmiss,2,0,0.5,0.25,0.5
