Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,9,0,0.1,0.0703125,0.9
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,6,1,0.3,0.046875,0.7
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,1,0.3,0.046875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,1,0.2,0.0546875,0.8
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,1,0.4,0.0390625,0.6
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,1,0.3,0.046875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,1,0.4,0.0390625,0.6
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,8,0,0.2,0.0625,0.8
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,7,1,0.2,0.0546875,0.8
5,7,4,10,hitNmiss,9,0,0.1,0.0703125,0.9
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,5,0,0.5,0.0390625,0.5
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,4,0,0.6,0.03125,0.4
5,7,4,10,hitNmiss,7,0,0.3,0.0546875,0.7
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
5,7,4,10,hitNmiss,6,0,0.4,0.046875,0.6
