Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7857142857142857
2,4,4,14,bound,8,1,0.35714285714285715,0.5,0.6428571428571429
2,4,4,14,bound,6,7,0.07142857142857142,0.375,0.8571428571428571
2,4,4,14,bound,4,6,0.2857142857142857,0.25,0.5714285714285714
2,4,4,14,bound,5,8,0.07142857142857142,0.3125,0.7857142857142857
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.7142857142857143
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.6428571428571429
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,6,4,0.2857142857142857,0.375,0.5714285714285714
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,7,7,0.0,0.4375,0.9285714285714286
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.8571428571428571
2,4,4,14,bound,7,3,0.2857142857142857,0.4375,0.6428571428571429
2,4,4,14,bound,6,4,0.2857142857142857,0.375,0.6428571428571429
2,4,4,14,bound,8,2,0.2857142857142857,0.5,0.7142857142857143
2,4,4,14,bound,9,4,0.07142857142857142,0.5625,0.8571428571428571
2,4,4,14,bound,9,2,0.21428571428571427,0.5625,0.7142857142857143
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.7857142857142857
2,4,4,14,bound,5,5,0.2857142857142857,0.3125,0.6428571428571429
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,9,4,0.07142857142857142,0.5625,0.8571428571428571
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.8571428571428571
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,10,3,0.07142857142857142,0.625,0.9285714285714286
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7857142857142857
2,4,4,14,bound,8,3,0.21428571428571427,0.5,0.6428571428571429
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.8571428571428571
2,4,4,14,bound,5,7,0.14285714285714285,0.3125,0.7857142857142857
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.7857142857142857
2,4,4,14,bound,6,3,0.35714285714285715,0.375,0.6428571428571429
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,7,7,0.0,0.4375,1.0
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.7142857142857143
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.8571428571428571
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,5,6,0.21428571428571427,0.3125,0.7142857142857143
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.8571428571428571
2,4,4,14,bound,9,4,0.07142857142857142,0.5625,0.8571428571428571
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.8571428571428571
2,4,4,14,bound,8,2,0.2857142857142857,0.5,0.7142857142857143
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7142857142857143
2,4,4,14,bound,5,7,0.14285714285714285,0.3125,0.8571428571428571
2,4,4,14,bound,5,8,0.07142857142857142,0.3125,0.7142857142857143
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7857142857142857
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7857142857142857
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7142857142857143
2,4,4,14,bound,9,4,0.07142857142857142,0.5625,0.8571428571428571
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.7142857142857143
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.8571428571428571
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7142857142857143
2,4,4,14,bound,8,3,0.21428571428571427,0.5,0.7857142857142857
2,4,4,14,bound,5,5,0.2857142857142857,0.3125,0.7142857142857143
2,4,4,14,bound,6,4,0.2857142857142857,0.375,0.7142857142857143
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.7857142857142857
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.6428571428571429
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.9285714285714286
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.7857142857142857
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,8,6,0.0,0.5,1.0
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.8571428571428571
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.6428571428571429
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.8571428571428571
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.9285714285714286
2,4,4,14,bound,7,7,0.0,0.4375,0.9285714285714286
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.6428571428571429
2,4,4,14,bound,5,5,0.2857142857142857,0.3125,0.7142857142857143
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,7,2,0.35714285714285715,0.4375,0.6428571428571429
2,4,4,14,bound,6,3,0.35714285714285715,0.375,0.6428571428571429
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7142857142857143
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.8571428571428571
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.9285714285714286
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.7857142857142857
2,4,4,14,bound,6,7,0.07142857142857142,0.375,0.7142857142857143
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7142857142857143
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,6,7,0.07142857142857142,0.375,0.7857142857142857
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.8571428571428571
2,4,4,14,bound,8,6,0.0,0.5,0.8571428571428571
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7857142857142857
2,4,4,14,bound,8,6,0.0,0.5,0.9285714285714286
2,4,4,14,bound,7,7,0.0,0.4375,1.0
2,4,4,14,bound,6,7,0.07142857142857142,0.375,0.7142857142857143
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.7142857142857143
2,4,4,14,bound,10,3,0.07142857142857142,0.625,0.8571428571428571
2,4,4,14,bound,9,4,0.07142857142857142,0.5625,0.9285714285714286
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.7142857142857143
2,4,4,14,bound,7,7,0.0,0.4375,0.9285714285714286
2,4,4,14,bound,5,7,0.14285714285714285,0.3125,0.6428571428571429
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.7857142857142857
2,4,4,14,bound,7,4,0.21428571428571427,0.4375,0.6428571428571429
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,6,4,0.2857142857142857,0.375,0.6428571428571429
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,9,3,0.14285714285714285,0.5625,0.8571428571428571
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.7857142857142857
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,5,7,0.14285714285714285,0.3125,0.6428571428571429
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7142857142857143
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.8571428571428571
2,4,4,14,bound,6,7,0.07142857142857142,0.375,0.6428571428571429
2,4,4,14,bound,6,6,0.14285714285714285,0.375,0.7857142857142857
2,4,4,14,bound,6,3,0.35714285714285715,0.375,0.6428571428571429
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,7,6,0.07142857142857142,0.4375,0.9285714285714286
2,4,4,14,bound,8,5,0.07142857142857142,0.5,0.9285714285714286
2,4,4,14,bound,10,2,0.14285714285714285,0.625,0.8571428571428571
2,4,4,14,bound,4,7,0.21428571428571427,0.25,0.6428571428571429
2,4,4,14,bound,7,5,0.14285714285714285,0.4375,0.8571428571428571
2,4,4,14,bound,8,2,0.2857142857142857,0.5,0.7142857142857143
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.8571428571428571
2,4,4,14,bound,6,5,0.21428571428571427,0.375,0.6428571428571429
2,4,4,14,bound,8,4,0.14285714285714285,0.5,0.7857142857142857
2,4,4,14,bound,6,2,0.42857142857142855,0.375,0.5714285714285714
