Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,3,3,14,bound,7,7,0.0,0.875,1.0
4,3,3,14,bound,4,10,0.0,0.5,0.8571428571428571
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.7857142857142857
4,3,3,14,bound,7,5,0.14285714285714285,0.875,0.8571428571428571
4,3,3,14,bound,5,9,0.0,0.625,0.9285714285714286
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.9285714285714286
4,3,3,14,bound,5,9,0.0,0.625,0.7857142857142857
4,3,3,14,bound,5,9,0.0,0.625,0.9285714285714286
4,3,3,14,bound,5,6,0.21428571428571427,0.625,0.7857142857142857
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7142857142857143
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.8571428571428571
4,3,3,14,bound,6,8,0.0,0.75,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,5,9,0.0,0.625,0.9285714285714286
4,3,3,14,bound,7,6,0.07142857142857142,0.875,0.9285714285714286
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,5,9,0.0,0.625,1.0
4,3,3,14,bound,6,5,0.21428571428571427,0.75,0.7857142857142857
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,6,8,0.0,0.75,0.9285714285714286
4,3,3,14,bound,4,8,0.14285714285714285,0.5,0.8571428571428571
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7857142857142857
4,3,3,14,bound,7,5,0.14285714285714285,0.875,0.8571428571428571
4,3,3,14,bound,6,8,0.0,0.75,0.9285714285714286
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.8571428571428571
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.8571428571428571
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7857142857142857
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7857142857142857
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.9285714285714286
4,3,3,14,bound,5,9,0.0,0.625,1.0
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.6428571428571429
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.7857142857142857
4,3,3,14,bound,7,6,0.07142857142857142,0.875,0.8571428571428571
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.7857142857142857
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,6,8,0.0,0.75,0.9285714285714286
4,3,3,14,bound,7,7,0.0,0.875,1.0
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7857142857142857
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,5,9,0.0,0.625,1.0
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.8571428571428571
4,3,3,14,bound,5,9,0.0,0.625,1.0
4,3,3,14,bound,7,7,0.0,0.875,0.9285714285714286
4,3,3,14,bound,7,6,0.07142857142857142,0.875,0.8571428571428571
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.7142857142857143
4,3,3,14,bound,5,6,0.21428571428571427,0.625,0.7857142857142857
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,7,7,0.0,0.875,1.0
4,3,3,14,bound,7,7,0.0,0.875,1.0
4,3,3,14,bound,4,8,0.14285714285714285,0.5,0.7857142857142857
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,4,8,0.14285714285714285,0.5,0.6428571428571429
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,6,8,0.0,0.75,0.8571428571428571
4,3,3,14,bound,6,8,0.0,0.75,0.9285714285714286
4,3,3,14,bound,5,9,0.0,0.625,1.0
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.9285714285714286
4,3,3,14,bound,7,3,0.2857142857142857,0.875,0.6428571428571429
4,3,3,14,bound,6,8,0.0,0.75,0.9285714285714286
4,3,3,14,bound,6,6,0.14285714285714285,0.75,0.8571428571428571
4,3,3,14,bound,7,5,0.14285714285714285,0.875,0.8571428571428571
4,3,3,14,bound,4,10,0.0,0.5,0.7857142857142857
4,3,3,14,bound,7,7,0.0,0.875,0.9285714285714286
4,3,3,14,bound,5,9,0.0,0.625,0.9285714285714286
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.7857142857142857
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.6428571428571429
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.7857142857142857
4,3,3,14,bound,4,9,0.07142857142857142,0.5,0.9285714285714286
4,3,3,14,bound,6,8,0.0,0.75,1.0
4,3,3,14,bound,7,6,0.07142857142857142,0.875,0.8571428571428571
4,3,3,14,bound,5,9,0.0,0.625,0.8571428571428571
4,3,3,14,bound,7,7,0.0,0.875,0.9285714285714286
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,4,8,0.14285714285714285,0.5,0.7857142857142857
4,3,3,14,bound,6,4,0.2857142857142857,0.75,0.5714285714285714
4,3,3,14,bound,4,6,0.2857142857142857,0.5,0.6428571428571429
4,3,3,14,bound,5,7,0.14285714285714285,0.625,0.8571428571428571
4,3,3,14,bound,5,8,0.07142857142857142,0.625,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.8571428571428571
4,3,3,14,bound,6,7,0.07142857142857142,0.75,0.9285714285714286
4,3,3,14,bound,7,7,0.0,0.875,1.0
4,3,3,14,bound,6,5,0.21428571428571427,0.75,0.7857142857142857
