Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,3,6,6,rand,5,0,0.16666666666666666,0.625,0.8333333333333334
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,4,1,0.16666666666666666,0.5,0.8333333333333334
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,4,1,0.16666666666666666,0.5,0.8333333333333334
3,3,6,6,rand,4,1,0.16666666666666666,0.5,0.8333333333333334
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
3,3,6,6,rand,4,1,0.16666666666666666,0.5,0.8333333333333334
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,6,0,0.0,0.75,1.0
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,6,0,0.0,0.75,1.0
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,4,1,0.16666666666666666,0.5,0.8333333333333334
3,3,6,6,rand,4,2,0.0,0.5,1.0
3,3,6,6,rand,5,1,0.0,0.625,1.0
