Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,5,2,14,hitNmiss,10,1,0.21428571428571427,0.3125,0.7857142857142857
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,8,2,0.2857142857142857,0.25,0.7142857142857143
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,8,2,0.2857142857142857,0.25,0.7142857142857143
3,5,2,14,hitNmiss,5,1,0.5714285714285714,0.15625,0.42857142857142855
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,10,0,0.2857142857142857,0.3125,0.7142857142857143
3,5,2,14,hitNmiss,6,3,0.35714285714285715,0.1875,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,hitNmiss,5,1,0.5714285714285714,0.15625,0.42857142857142855
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,10,0,0.2857142857142857,0.3125,0.7142857142857143
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,6,0,0.5714285714285714,0.1875,0.42857142857142855
3,5,2,14,hitNmiss,8,2,0.2857142857142857,0.25,0.7142857142857143
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,11,1,0.14285714285714285,0.34375,0.8571428571428571
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,3,0.14285714285714285,0.28125,0.7857142857142857
3,5,2,14,hitNmiss,6,2,0.42857142857142855,0.1875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,10,0,0.2857142857142857,0.3125,0.7142857142857143
3,5,2,14,hitNmiss,6,2,0.42857142857142855,0.1875,0.5714285714285714
3,5,2,14,hitNmiss,11,0,0.21428571428571427,0.34375,0.7857142857142857
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,10,2,0.14285714285714285,0.3125,0.8571428571428571
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,5,1,0.5714285714285714,0.15625,0.42857142857142855
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,5,0,0.6428571428571429,0.15625,0.35714285714285715
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,6,2,0.42857142857142855,0.1875,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,4,2,0.5714285714285714,0.125,0.42857142857142855
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,5,2,0.5,0.15625,0.5
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,5,2,0.5,0.15625,0.5
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,11,0,0.21428571428571427,0.34375,0.7857142857142857
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,5,1,0.5714285714285714,0.15625,0.42857142857142855
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,10,2,0.14285714285714285,0.3125,0.8571428571428571
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,11,0,0.21428571428571427,0.34375,0.7857142857142857
3,5,2,14,hitNmiss,7,0,0.5,0.21875,0.5
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,10,1,0.21428571428571427,0.3125,0.7857142857142857
3,5,2,14,hitNmiss,10,0,0.2857142857142857,0.3125,0.7142857142857143
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,9,0,0.35714285714285715,0.28125,0.6428571428571429
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,7,1,0.42857142857142855,0.21875,0.5714285714285714
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,9,1,0.2857142857142857,0.28125,0.7142857142857143
3,5,2,14,hitNmiss,7,2,0.35714285714285715,0.21875,0.6428571428571429
3,5,2,14,hitNmiss,8,1,0.35714285714285715,0.25,0.6428571428571429
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
3,5,2,14,hitNmiss,8,3,0.21428571428571427,0.25,0.7142857142857143
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,8,0,0.42857142857142855,0.25,0.5714285714285714
3,5,2,14,hitNmiss,6,1,0.5,0.1875,0.5
