Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,14,0,0.0,0.109375,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,14,0,0.0,0.109375,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
5,7,4,14,rand,14,0,0.0,0.109375,1.0
5,7,4,14,rand,13,1,0.0,0.1015625,1.0
