Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,8,0,0.3333333333333333,0.125,0.6666666666666666
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,5,2,0.4166666666666667,0.078125,0.5833333333333334
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,2,0.5,0.0625,0.5
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,1,0.5833333333333334,0.0625,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,4,2,0.5,0.0625,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,3,1,0.6666666666666666,0.046875,0.3333333333333333
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,3,1,0.6666666666666666,0.046875,0.3333333333333333
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,1,0.5833333333333334,0.0625,0.4166666666666667
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,6,1,0.4166666666666667,0.09375,0.5833333333333334
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,3,0,0.75,0.046875,0.25
5,6,5,12,boost,8,0,0.3333333333333333,0.125,0.6666666666666666
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,7,1,0.3333333333333333,0.109375,0.6666666666666666
5,6,5,12,boost,5,1,0.5,0.078125,0.5
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,6,0,0.5,0.09375,0.5
5,6,5,12,boost,4,0,0.6666666666666666,0.0625,0.3333333333333333
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
5,6,5,12,boost,7,0,0.4166666666666667,0.109375,0.5833333333333334
5,6,5,12,boost,5,0,0.5833333333333334,0.078125,0.4166666666666667
