Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
1,2,1,12,bound,3,5,0.3333333333333333,0.75,0.4166666666666667
1,2,1,12,bound,4,2,0.5,1.0,0.5
1,2,1,12,bound,4,7,0.08333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.5833333333333334
1,2,1,12,bound,3,3,0.5,0.75,0.5
1,2,1,12,bound,4,2,0.5,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.6666666666666666
1,2,1,12,bound,3,1,0.6666666666666666,0.75,0.3333333333333333
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,3,4,0.4166666666666667,0.75,0.3333333333333333
1,2,1,12,bound,3,1,0.6666666666666666,0.75,0.3333333333333333
1,2,1,12,bound,3,4,0.4166666666666667,0.75,0.4166666666666667
1,2,1,12,bound,3,1,0.6666666666666666,0.75,0.3333333333333333
1,2,1,12,bound,4,6,0.16666666666666666,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.6666666666666666
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,3,2,0.5833333333333334,0.75,0.3333333333333333
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,2,0.5,1.0,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.5833333333333334
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.4166666666666667
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5833333333333334
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.4166666666666667
1,2,1,12,bound,4,2,0.5,1.0,0.5
1,2,1,12,bound,3,4,0.4166666666666667,0.75,0.4166666666666667
1,2,1,12,bound,3,3,0.5,0.75,0.4166666666666667
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5833333333333334
1,2,1,12,bound,3,5,0.3333333333333333,0.75,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5833333333333334
1,2,1,12,bound,3,5,0.3333333333333333,0.75,0.5
1,2,1,12,bound,3,5,0.3333333333333333,0.75,0.4166666666666667
1,2,1,12,bound,3,3,0.5,0.75,0.3333333333333333
1,2,1,12,bound,3,6,0.25,0.75,0.5
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5
1,2,1,12,bound,3,4,0.4166666666666667,0.75,0.4166666666666667
1,2,1,12,bound,3,7,0.16666666666666666,0.75,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5
1,2,1,12,bound,4,5,0.25,1.0,0.5833333333333334
1,2,1,12,bound,4,7,0.08333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.4166666666666667
1,2,1,12,bound,3,6,0.25,0.75,0.4166666666666667
1,2,1,12,bound,3,1,0.6666666666666666,0.75,0.3333333333333333
1,2,1,12,bound,3,2,0.5833333333333334,0.75,0.4166666666666667
1,2,1,12,bound,4,5,0.25,1.0,0.5833333333333334
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,3,3,0.5,0.75,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,5,0.25,1.0,0.5833333333333334
1,2,1,12,bound,4,5,0.25,1.0,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,1,0.5833333333333334,1.0,0.4166666666666667
1,2,1,12,bound,4,6,0.16666666666666666,1.0,0.6666666666666666
1,2,1,12,bound,3,7,0.16666666666666666,0.75,0.4166666666666667
1,2,1,12,bound,3,3,0.5,0.75,0.4166666666666667
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5833333333333334
1,2,1,12,bound,4,6,0.16666666666666666,1.0,0.5
1,2,1,12,bound,2,3,0.5833333333333334,0.5,0.3333333333333333
1,2,1,12,bound,3,2,0.5833333333333334,0.75,0.3333333333333333
1,2,1,12,bound,3,2,0.5833333333333334,0.75,0.4166666666666667
1,2,1,12,bound,4,1,0.5833333333333334,1.0,0.4166666666666667
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,2,0.5,1.0,0.4166666666666667
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5
1,2,1,12,bound,4,6,0.16666666666666666,1.0,0.5
1,2,1,12,bound,3,3,0.5,0.75,0.3333333333333333
1,2,1,12,bound,3,7,0.16666666666666666,0.75,0.5
1,2,1,12,bound,4,6,0.16666666666666666,1.0,0.6666666666666666
1,2,1,12,bound,3,4,0.4166666666666667,0.75,0.5
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,3,3,0.5,0.75,0.4166666666666667
1,2,1,12,bound,4,4,0.3333333333333333,1.0,0.5833333333333334
1,2,1,12,bound,4,3,0.4166666666666667,1.0,0.5833333333333334
