Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,4,0.0,0.625,1.0
5,4,3,14,rand,11,2,0.07142857142857142,0.6875,0.9285714285714286
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,4,0.0,0.625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,4,0.0,0.625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,8,6,0.0,0.5,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,4,0.0,0.625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,10,4,0.0,0.625,1.0
5,4,3,14,rand,9,5,0.0,0.5625,1.0
5,4,3,14,rand,6,8,0.0,0.375,1.0
